FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,2.2222222222219754,1.4999999999998126,1.7647058823529411,2.176470588235294,1.8888888888886788,1.99999999999975,1.5882352941176472,2.0588235294117645,0.6666666666665926,1.374999999999828,1.2941176470588236,0.9411764705882352,1.49999999999925,1.9999999999990001,1.4999999999996252,2.499999999999375,1.9999999999990001,2.49999999999875,1.9999999999995,2.2499999999994373,1.49999999999925,1.49999999999925,1.9999999999995,0.99999999999975
0,2.181818181817984,1.1818181818180744,1.8571428571428568,1.2,1.9090909090907355,1.6363636363634877,1.6666666666666667,1.7,0.7272727272726611,1.6363636363634877,0.8095238095238095,1.45,2.9999999999985,0.33333333333322224,2.9999999999992504,0.2499999999999375,2.9999999999985,0.9999999999996666,2.9999999999992504,0.7499999999998125,0.9999999999995001,2.3333333333325554,0.499999999999875,1.9999999999995
0,1.1818181818180744,0.9090909090908263,1.0909090909090908,0.9090909090909092,1.1818181818180744,0.9090909090908263,1.4090909090909092,0.9090909090909092,1.3636363636362396,1.7272727272725703,1.7727272727272727,1.7272727272727273,1.49999999999925,1.9999999999990001,1.4999999999996252,1.9999999999995,0.49999999999975003,0.9999999999995001,0.7499999999998125,1.2499999999996876,0.9999999999995001,0.49999999999975003,1.2499999999996876,0.7499999999998125
2,1.4545454545453222,1.59999999999984,1.1428571428571428,1.9545454545454544,1.272727272727157,1.1999999999998798,1.0,1.8636363636363635,1.1818181818180744,1.09999999999989,1.5238095238095235,1.0,1.49999999999925,0.49999999999975003,0.99999999999975,1.7499999999995626,1.49999999999925,0.49999999999975003,0.99999999999975,1.2499999999996876,0.9999999999995001,1.49999999999925,1.2499999999996876,0.99999999999975
0,0.7272727272726611,1.0833333333332429,1.0434782608695652,1.0909090909090908,0.7272727272726611,1.4999999999998752,0.9130434782608696,1.5909090909090908,1.5454545454544049,1.5833333333332014,1.391304347826087,1.4545454545454546,0.49999999999975003,0.0,0.499999999999875,0.0,0.49999999999975003,0.49999999999975003,0.2499999999999375,0.499999999999875,0.9999999999995001,1.49999999999925,0.99999999999975,1.4999999999996252
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999997,0.0,1.3333333333333333,1.999999999998,1.999999999998,1.0,1.3333333333333333,2.999999999997,0.999999999999,3.333333333333333,1.6666666666666667,0.0,2.999999999997,0.0,1.3333333333328892,1.999999999998,1.999999999998,0.9999999999996666,1.3333333333328892,2.999999999997,0.999999999999,3.3333333333322215,1.6666666666661107
1,0.0,2.999999999997,1.0,1.3333333333333333,0.999999999999,2.999999999997,1.3333333333333333,1.6666666666666667,1.999999999998,0.999999999999,1.6666666666666667,1.3333333333333333,0.0,2.999999999997,0.9999999999996666,1.3333333333328892,0.999999999999,2.999999999997,1.3333333333328892,1.6666666666661107,1.999999999998,0.999999999999,1.6666666666661107,1.3333333333328892
2,1.49999999999925,1.49999999999925,1.0,1.0,1.49999999999925,1.49999999999925,1.3333333333333333,1.25,0.9999999999995001,1.49999999999925,1.3333333333333333,1.75,1.49999999999925,1.49999999999925,0.9999999999996666,0.99999999999975,1.49999999999925,1.49999999999925,1.3333333333328892,1.2499999999996876,0.9999999999995001,1.49999999999925,1.3333333333328892,1.7499999999995626
1,1.3333333333331108,1.3333333333331108,1.0,1.5833333333333333,0.8333333333331945,1.3333333333331108,1.0,1.75,0.8333333333331945,1.3333333333331108,1.3333333333333333,1.1666666666666667,1.49999999999925,0.49999999999975003,1.2499999999996876,1.2499999999996876,0.49999999999975003,1.49999999999925,0.7499999999998125,1.7499999999995626,0.49999999999975003,2.49999999999875,0.7499999999998125,1.7499999999995626
2,1.2499999999998437,1.374999999999828,0.9411764705882352,1.8823529411764703,1.1249999999998594,1.1249999999998594,1.0588235294117647,1.3529411764705883,1.1249999999998594,1.6249999999997968,1.3529411764705883,1.0,0.999999999999,1.49999999999925,0.7499999999998125,2.2499999999994373,0.999999999999,0.9999999999995001,0.7499999999998125,1.4999999999996252,0.999999999999,1.49999999999925,0.99999999999975,0.99999999999975
0,0.8749999999998906,1.6249999999997968,1.0,1.75,0.999999999999875,1.7499999999997813,1.0,1.75,1.7499999999997813,1.2499999999998437,1.6470588235294117,0.9375,0.9999999999995001,1.49999999999925,1.4999999999996252,1.7499999999995626,1.49999999999925,1.9999999999990001,1.7499999999995626,2.2499999999994373,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975
0,2.9999999999997278,1.7272727272725703,2.9090909090909087,1.9047619047619049,2.8181818181815617,1.7272727272725703,2.6818181818181817,1.809523809523809,0.36363636363633056,1.1818181818180744,0.6363636363636364,0.9047619047619048,2.999999999999,2.9999999999985,2.9999999999992504,2.9999999999992504,2.3333333333325554,1.9999999999990001,2.2499999999994373,2.2499999999994373,0.0,0.49999999999975003,0.2499999999999375,0.499999999999875
1,1.3636363636362396,0.9166666666665902,1.0,1.0434782608695652,1.272727272727157,0.6666666666666111,1.0,0.8695652173913043,1.1818181818180744,1.9999999999998328,1.4347826086956519,1.6521739130434785,2.999999999997,0.6666666666664445,0.99999999999975,1.2499999999996876,2.999999999997,0.33333333333322224,1.2499999999996876,0.99999999999975,0.0,1.6666666666661107,1.7499999999995626,1.7499999999995626
0,0.9999999999999412,0.5882352941176126,0.7352941176470589,0.9411764705882352,1.2941176470587474,0.705882352941135,1.0588235294117647,0.8823529411764706,1.7647058823528377,1.8235294117645988,1.9411764705882355,1.4705882352941178,0.0,1.9999999999990001,0.0,1.2499999999996876,0.0,0.9999999999995001,0.499999999999875,0.7499999999998125,2.999999999997,0.0,2.9999999999992504,0.7499999999998125
2,1.4999999999999167,1.4444444444443645,1.5675675675675675,1.7297297297297298,1.333333333333259,1.2777777777777068,1.3243243243243243,1.4594594594594594,1.2777777777777068,1.3888888888888118,1.1891891891891893,1.162162162162162,2.9999999999985,2.999999999997,2.2499999999994373,1.4999999999996252,0.9999999999995001,1.999999999998,1.2499999999996876,1.4999999999996252,0.0,0.999999999999,0.99999999999975,2.2499999999994373
2,0.9999999999999476,1.6315789473683353,1.0789473684210529,1.5263157894736843,0.9473684210525818,1.3157894736841411,0.9473684210526316,1.3157894736842106,1.2105263157894102,1.1052631578946788,1.4736842105263157,1.2105263157894737,0.9999999999996666,0.0,0.7499999999998125,1.4999999999996252,0.9999999999996666,0.999999999999,0.99999999999975,0.99999999999975,1.3333333333328892,3.999999999996,1.7499999999995626,1.4999999999996252
2,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.999999999997,2.999999999997,0.0,0.0,1.999999999998,1.999999999998,0.0,0.0,0.999999999999,0.0
0,1.9999999999990001,1.49999999999925,2.6,0.8,2.49999999999875,0.9999999999995001,2.4,1.0,0.9999999999995001,1.49999999999925,0.6,1.8,0.999999999999,0.0,2.499999999999375,0.2499999999999375,0.999999999999,0.0,1.9999999999995,0.7499999999998125,0.999999999999,1.999999999998,0.499999999999875,1.9999999999995
1,0.7777777777776913,1.6249999999997968,0.8823529411764706,1.0588235294117647,0.9999999999998888,1.1249999999998594,0.8823529411764706,1.1176470588235294,1.6666666666664816,0.8749999999998906,1.5294117647058822,1.4117647058823528,0.0,1.9999999999990001,0.2499999999999375,1.7499999999995626,0.0,0.9999999999995001,0.2499999999999375,1.9999999999995,1.49999999999925,0.49999999999975003,1.2499999999996876,1.2499999999996876
0,1.3999999999998602,0.7272727272726611,1.1428571428571428,0.7727272727272727,1.2999999999998701,0.8181818181817438,1.238095238095238,0.9545454545454546,0.9999999999999,1.6363636363634877,1.5238095238095235,1.6363636363636365,0.49999999999975003,0.0,0.2499999999999375,0.2499999999999375,0.9999999999995001,0.9999999999996666,0.499999999999875,0.99999999999975,1.9999999999990001,2.3333333333325554,1.7499999999995626,1.9999999999995
2,1.6666666666665275,1.769230769230633,1.9166666666666667,1.64,1.6666666666665275,1.230769230769136,1.875,1.36,1.0833333333332429,0.923076923076852,1.0833333333333333,1.16,2.9999999999985,1.49999999999925,2.499999999999375,1.7499999999995626,1.9999999999990001,0.49999999999975003,1.4999999999996252,0.99999999999975,0.0,0.49999999999975003,0.2499999999999375,0.7499999999998125
0,0.8571428571427959,0.9999999999999286,1.0,1.25,1.3571428571427602,1.1428571428570613,1.3846153846153846,1.2142857142857142,2.0714285714284237,1.785714285714158,1.8461538461538465,1.3214285714285714,0.9999999999996666,2.999999999997,0.7499999999998125,1.7499999999995626,1.9999999999993328,0.999999999999,1.4999999999996252,0.99999999999975,2.6666666666657783,0.0,2.7499999999993125,0.499999999999875
0,1.9333333333332043,1.19999999999992,1.8666666666666667,1.1935483870967742,1.5333333333332309,1.0666666666665956,1.4666666666666666,1.0,0.9333333333332712,1.19999999999992,1.1,1.3870967741935485,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626,0.49999999999975003,1.9999999999990001,0.2499999999999375,1.4999999999996252,0.9999999999995001,0.9999999999995001,0.99999999999975,0.7499999999998125
2,0.9999999999999332,2.24999999999986,0.967741935483871,2.25,1.3999999999999069,1.812499999999887,1.3225806451612905,1.9375,1.9333333333332043,0.7499999999999533,1.8064516129032255,0.625,0.0,1.9999999999990001,0.2499999999999375,1.9999999999995,0.0,1.49999999999925,0.7499999999998125,1.4999999999996252,0.0,0.9999999999995001,1.9999999999995,0.499999999999875
0,1.8749999999998832,2.294117647058689,1.7878787878787878,2.272727272727273,1.6874999999998948,1.8235294117645988,1.4848484848484849,1.9393939393939397,1.1249999999999298,0.7647058823528963,1.0606060606060606,0.6363636363636364,2.9999999999985,1.9999999999990001,1.9999999999995,1.9999999999995,2.49999999999875,0.9999999999995001,1.7499999999995626,1.2499999999996876,0.49999999999975003,0.49999999999975003,0.7499999999998125,0.2499999999999375
0,0.8823529411764188,0.6874999999999571,0.8823529411764706,0.7941176470588235,1.3529411764705088,0.9374999999999416,1.2941176470588236,1.1176470588235294,1.9411764705881212,1.812499999999887,1.8235294117647056,1.6764705882352942,0.0,0.0,0.0,1.2499999999996876,0.9999999999995001,0.0,0.99999999999975,1.2499999999996876,1.9999999999990001,2.999999999997,2.2499999999994373,0.99999999999975
0,0.0,0.9473684210525818,0.0,1.0263157894736843,0.0,0.9473684210525818,0.0,0.9473684210526316,0.0,1.5789473684209696,0.0,1.5,0.0,1.49999999999925,0.0,1.4999999999996252,0.0,0.9999999999995001,0.0,0.7499999999998125,0.0,0.9999999999995001,0.0,0.7499999999998125
0,1.49999999999925,0.49999999999975003,1.4,2.0,0.9999999999995001,0.0,1.2,1.0,0.49999999999975003,0.49999999999975003,0.8,0.4,0.0,0.49999999999975003,0.99999999999975,1.7499999999995626,0.0,0.0,0.99999999999975,0.499999999999875,0.999999999999,0.49999999999975003,0.99999999999975,0.2499999999999375
0,2.999999999999,1.6666666666661107,1.6666666666666667,1.5,1.6666666666661107,0.9999999999996666,1.0,0.8333333333333334,0.33333333333322224,0.6666666666664445,0.6666666666666666,0.8333333333333334,2.9999999999985,0.9999999999995001,1.7499999999995626,1.2499999999996876,0.9999999999995001,0.9999999999995001,0.7499999999998125,0.7499999999998125,0.0,0.9999999999995001,0.499999999999875,0.99999999999975
0,2.9999999999992504,1.7499999999995626,2.0,2.125,1.4999999999996252,1.4999999999996252,1.625,2.375,0.2499999999999375,0.7499999999998125,0.5,0.75,2.999999999997,2.9999999999985,1.7499999999995626,2.9999999999992504,0.999999999999,1.9999999999990001,1.9999999999995,3.2499999999991878,0.0,0.0,0.499999999999875,0.499999999999875
0,0.8333333333331945,1.3333333333331108,0.9166666666666666,1.75,0.8333333333331945,0.9999999999998334,1.0,1.3333333333333333,1.1666666666664722,0.9999999999998334,1.8333333333333333,0.8333333333333334,1.49999999999925,1.49999999999925,1.4999999999996252,2.2499999999994373,0.49999999999975003,1.49999999999925,0.99999999999975,1.7499999999995626,0.49999999999975003,1.49999999999925,1.9999999999995,0.7499999999998125
2,1.785714285714158,1.615384615384491,1.6296296296296295,2.333333333333333,1.2142857142856276,1.769230769230633,1.2222222222222223,2.3703703703703702,0.6428571428570969,0.7692307692307101,1.1851851851851851,0.5555555555555556,0.9999999999995001,2.9999999999985,1.2499999999996876,2.9999999999992504,0.49999999999975003,1.49999999999925,0.99999999999975,2.2499999999994373,0.49999999999975003,0.0,0.99999999999975,0.2499999999999375
0,1.384615384615278,0.7142857142856632,1.3214285714285714,0.75,1.1538461538460651,0.4999999999999643,1.0714285714285714,0.6785714285714286,0.8461538461537811,2.0714285714284237,1.3928571428571428,2.071428571428572,2.999999999997,1.49999999999925,1.7499999999995626,1.4999999999996252,1.999999999998,0.9999999999995001,1.2499999999996876,0.99999999999975,0.999999999999,0.9999999999995001,1.4999999999996252,1.9999999999995
2,0.7142857142856632,1.4999999999998928,0.6071428571428571,1.6785714285714286,0.7142857142856632,1.0714285714284948,0.75,1.3214285714285714,1.4999999999998928,1.0714285714284948,1.9642857142857144,0.9642857142857144,1.49999999999925,0.49999999999975003,1.2499999999996876,0.499999999999875,0.9999999999995001,0.9999999999995001,1.2499999999996876,0.499999999999875,0.9999999999995001,1.49999999999925,1.2499999999996876,0.99999999999975
1,2.357142857142689,1.5999999999998933,2.034482758620689,1.7241379310344829,2.571428571428388,1.0666666666665956,2.2413793103448274,1.3103448275862069,0.428571428571398,0.9999999999999332,0.7241379310344828,0.9310344827586208,1.9999999999990001,1.49999999999925,1.9999999999995,0.99999999999975,1.9999999999990001,0.49999999999975003,2.499999999999375,0.2499999999999375,0.0,0.49999999999975003,0.2499999999999375,0.499999999999875
2,1.9333333333332043,1.3999999999999069,1.2666666666666666,1.5,1.5999999999998933,1.2666666666665822,1.0666666666666669,1.5,0.7333333333332844,1.2666666666665822,1.0333333333333334,1.0666666666666669,2.9999999999985,2.9999999999985,1.7499999999995626,2.499999999999375,1.9999999999990001,2.9999999999985,1.2499999999996876,2.2499999999994373,0.49999999999975003,1.49999999999925,0.7499999999998125,0.99999999999975
2,1.7499999999998908,1.4999999999999063,1.5625,1.53125,1.249999999999922,1.3124999999999178,1.15625,1.46875,0.7499999999999533,1.249999999999922,1.21875,1.03125,2.999999999997,2.999999999997,1.4999999999996252,1.9999999999995,1.999999999998,1.999999999998,0.7499999999998125,1.2499999999996876,0.999999999999,0.999999999999,1.2499999999996876,0.499999999999875
2,1.9999999999998952,1.684210526315701,1.7631578947368418,2.0526315789473686,1.684210526315701,1.9473684210525293,1.3157894736842106,2.1578947368421053,0.7368421052631192,1.052631578947313,0.8157894736842105,0.7105263157894737,2.9999999999985,0.0,2.2499999999994373,2.2499999999994373,1.49999999999925,0.999999999999,0.99999999999975,1.4999999999996252,0.49999999999975003,1.999999999998,0.499999999999875,0.499999999999875
0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.999999999997,2.999999999997,0.0,0.0,1.999999999998,0.999999999999,0.0,0.0,0.999999999999,0.0
1,0.0,0.0,0.0,1.5,0.999999999999,0.0,0.5,1.5,1.999999999998,0.999999999999,2.0,1.5,0.0,0.0,0.0,1.49999999999925,0.999999999999,0.0,0.49999999999975003,1.49999999999925,1.999999999998,0.999999999999,1.9999999999990001,1.49999999999925
1,2.3333333333325554,0.0,1.5714285714285714,0.7142857142857143,2.3333333333325554,0.33333333333322224,1.2857142857142858,0.8571428571428571,0.9999999999996666,3.666666666665445,1.2857142857142858,2.2857142857142856,1.9999999999990001,0.0,1.7499999999995626,0.2499999999999375,1.9999999999990001,0.0,1.4999999999996252,0.499999999999875,0.49999999999975003,2.49999999999875,1.4999999999996252,1.9999999999995
1,1.9999999999993328,0.6666666666664445,1.5714285714285714,0.42857142857142855,1.9999999999993328,0.9999999999996666,1.1428571428571428,0.7142857142857143,1.6666666666661107,3.3333333333322215,1.2857142857142858,2.571428571428572,2.999999999997,0.999999999999,1.7499999999995626,0.2499999999999375,1.999999999998,0.999999999999,0.99999999999975,0.2499999999999375,0.999999999999,0.999999999999,1.2499999999996876,1.7499999999995626
0,1.833333333333028,0.0,1.7857142857142858,0.7857142857142857,1.833333333333028,0.5714285714284898,1.5,0.7142857142857143,1.3333333333331108,2.142857142856837,1.1428571428571428,1.3571428571428572,2.999999999997,0.0,2.499999999999375,0.7499999999998125,2.999999999997,0.9999999999995001,1.9999999999995,1.2499999999996876,0.0,3.49999999999825,0.499999999999875,2.499999999999375
1,1.8749999999997653,0.4999999999999167,1.4666666666666666,0.7857142857142857,1.374999999999828,0.8333333333331945,1.1333333333333333,0.9285714285714286,0.6249999999999218,2.9999999999995,1.1333333333333333,2.357142857142857,1.9999999999990001,0.0,1.2499999999996876,0.99999999999975,2.49999999999875,0.0,1.7499999999995626,0.7499999999998125,0.9999999999995001,3.999999999996,1.7499999999995626,2.2499999999994373
0,0.9999999999999,0.6363636363635785,1.0,1.0454545454545454,0.89999999999991,0.5454545454544959,0.8,0.8181818181818182,1.59999999999984,1.6363636363634877,1.75,1.2272727272727273,0.9999999999995001,0.0,1.2499999999996876,0.0,0.49999999999975003,0.0,0.499999999999875,0.2499999999999375,0.49999999999975003,0.9999999999995001,0.499999999999875,1.4999999999996252
